0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
1.000,1.000,0.667,0.000,0.500,0.229,0.824,0.800,0.545,0
0.000,1.000,1.000,0.500,0.333,0.313,0.700,0.857,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0
0.000,1.000,0.333,0.167,0.286,0.112,0.298,0.429,0.146,0
0.000,1.000,0.000,0.500,0.667,0.118,0.833,0.500,0.857,0
0.000,1.000,1.000,0.000,0.200,0.136,0.500,0.632,0.300,0
0.000,1.000,0.400,0.667,0.167,0.132,0.333,0.522,0.222,0
0.154,1.000,0.400,0.667,0.154,0.128,0.333,0.500,0.222,0
0.000,1.000,0.667,0.000,0.400,0.111,0.833,0.600,0.500,0
0.000,1.000,0.500,0.000,0.400,0.216,0.737,0.800,0.429,0
0.000,0.000,0.333,0.267,0.091,0.070,0.237,0.197,0.150,0
1.000,1.000,1.000,0.000,0.500,0.348,0.778,0.800,1.000,0
0.000,1.000,0.000,0.000,0.000,0.087,0.833,0.667,1.000,0
0.000,1.000,1.000,0.000,1.000,0.300,0.833,0.667,0.750,0
0.000,0.000,0.000,0.500,0.333,0.087,0.727,0.727,0.571,0
0.000,0.000,0.333,0.286,0.444,0.093,0.636,0.333,0.462,0
0.000,1.000,0.000,0.800,0.800,0.000,0.923,0.667,0.667,0
0.000,0.000,0.000,0.800,0.286,0.054,1.000,0.667,0.462,0
0.694,1.000,0.000,0.667,0.500,0.857,0.909,0.667,1.000,0
0.667,1.000,0.000,1.000,1.000,0.741,0.923,1.000,0.727,0
0.833,1.000,0.000,1.000,1.000,0.909,1.000,1.000,1.000,0
0.000,1.000,0.000,0.667,0.400,0.200,0.706,0.286,0.857,0
0.080,0.000,0.000,0.167,0.222,0.068,0.333,0.348,0.296,0
0.087,0.000,0.000,0.444,0.261,0.068,0.308,0.308,0.381,0
0.000,1.000,0.000,0.500,0.400,0.143,0.857,0.750,0.727,0
0.000,1.000,0.000,0.500,0.400,0.143,0.857,0.750,0.727,0
0.100,1.000,0.000,0.000,0.400,0.091,0.706,0.286,0.857,0
0.000,1.000,0.000,0.800,0.400,0.071,0.706,0.571,0.750,0
0.045,1.000,0.000,0.000,0.000,0.143,0.500,0.400,0.400,0
0.059,1.000,0.000,0.000,1.000,0.214,0.667,0.571,0.667,0
0.049,1.000,0.000,0.000,0.571,0.222,0.571,0.500,0.667,0
0.053,1.000,0.000,0.000,0.000,0.000,0.667,0.400,0.800,0
0.056,1.000,0.000,0.400,0.444,0.032,0.444,0.286,0.571,0
0.036,1.000,0.000,0.667,0.500,0.044,0.480,0.571,0.500,0
0.000,1.000,0.000,0.000,0.667,0.100,0.857,0.286,0.857,0
0.051,1.000,0.000,0.500,0.444,0.082,0.375,0.308,0.533,0
0.050,1.000,0.000,0.000,0.000,0.167,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.111,0.750,0.615,0.500,0
0.000,1.000,0.000,0.667,0.571,0.303,0.632,0.667,0.600,0
0.059,1.000,0.000,0.000,0.000,0.133,0.667,0.000,0.400,0
0.093,1.000,0.000,0.182,0.500,0.037,0.261,0.308,0.190,0
0.000,1.000,0.000,0.667,0.500,0.444,0.909,0.667,1.000,0
0.000,1.000,0.000,0.000,0.545,0.067,0.444,0.471,0.381,0
0.053,1.000,0.000,0.500,0.462,0.156,0.293,0.381,0.286,0
0.056,1.000,0.000,0.500,0.429,0.152,0.293,0.364,0.286,0
0.118,1.000,0.000,0.000,1.000,0.316,0.909,0.750,0.400,0
0.000,1.000,0.000,0.000,0.667,0.105,0.667,0.615,0.533,0
0.067,0.000,0.000,0.286,0.261,0.052,0.207,0.136,0.195,0
0.000,1.000,0.000,0.000,0.400,0.167,0.706,0.500,0.857,0
0.065,1.000,0.000,0.000,0.000,0.000,0.909,0.857,0.857,0
0.065,1.000,0.000,0.000,0.400,0.286,0.909,0.286,0.889,0
0.071,0.000,0.000,0.667,0.571,0.000,0.800,0.444,0.750,0
0.080,0.000,0.000,0.333,0.600,0.091,0.571,0.235,0.571,0
0.050,1.000,0.000,1.000,0.667,0.000,1.000,0.857,0.600,0
0.105,0.000,0.000,1.000,0.750,0.105,0.923,0.615,0.571,0
0.731,1.000,0.000,0.667,0.500,0.692,0.833,0.667,0.727,0
0.694,1.000,0.000,0.667,0.500,0.857,0.909,0.667,1.000,0
0.000,1.000,0.000,1.000,0.667,0.211,0.625,0.400,0.857,0
0.118,0.000,0.000,0.182,0.080,0.069,0.286,0.190,0.296,0
0.128,0.000,0.000,0.250,0.095,0.069,0.263,0.167,0.381,0
0.000,1.000,0.000,0.667,0.667,0.148,0.769,0.667,0.727,0
0.000,1.000,0.000,0.667,0.667,0.148,0.769,0.667,0.727,0
0.098,1.000,0.000,0.000,0.667,0.095,0.625,0.400,0.857,0
0.000,1.000,0.000,0.500,0.667,0.074,0.625,0.333,0.750,0
0.044,1.000,0.000,0.000,0.000,0.154,0.571,0.667,0.400,0
0.057,1.000,0.000,0.000,0.500,0.222,0.588,0.333,0.667,0
0.000,1.000,0.000,0.000,0.400,0.231,0.500,0.400,0.667,0
0.103,1.000,0.000,0.000,0.000,0.000,0.727,0.667,0.800,0
0.054,1.000,0.000,0.222,0.286,0.033,0.385,0.154,0.571,0
0.036,1.000,0.000,1.000,0.333,0.045,0.417,0.333,0.500,0
0.054,1.000,0.000,0.000,0.500,0.105,0.769,0.400,0.857,0
0.050,1.000,0.000,0.667,0.286,0.083,0.323,0.167,0.533,0
0.098,1.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.114,0.667,0.364,0.500,0
0.100,1.000,0.000,1.000,0.400,0.313,0.556,0.400,0.600,0
0.114,1.000,0.000,0.000,0.000,0.143,0.750,0.000,0.400,0
0.136,1.000,0.000,0.200,0.333,0.037,0.222,0.167,0.190,0
0.049,1.000,0.000,1.000,1.000,0.471,1.000,1.000,1.000,0
0.059,1.000,0.000,0.000,0.222,0.068,0.385,0.267,0.381,0
0.103,1.000,0.000,0.286,0.182,0.132,0.250,0.211,0.286,0
0.054,1.000,0.000,0.286,0.167,0.128,0.250,0.200,0.286,0
0.171,1.000,0.000,0.000,0.500,0.333,1.000,0.667,0.400,0
0.057,1.000,0.000,0.000,0.500,0.108,0.588,0.364,0.533,0
0.110,0.000,0.000,0.154,0.095,0.035,0.175,0.070,0.195,0
0.000,1.000,0.000,0.000,0.667,0.174,0.625,0.667,0.857,0
0.032,1.000,0.000,0.000,0.000,0.000,1.000,0.800,0.857,0
0.032,1.000,0.000,0.000,0.667,0.200,1.000,0.400,0.889,0
0.088,0.000,0.000,1.000,0.400,0.000,0.889,0.571,0.750,0
0.118,0.000,0.000,0.400,0.250,0.093,0.500,0.125,0.571,0
0.049,1.000,0.000,0.667,0.500,0.000,0.909,0.800,0.600,0
0.182,0.000,0.000,0.667,0.333,0.108,0.833,0.364,0.571,0
0.667,1.000,0.000,1.000,1.000,0.741,0.923,1.000,0.727,0
0.000,1.000,0.000,0.667,0.400,0.240,0.778,0.286,0.600,0
0.075,0.000,0.000,0.167,0.222,0.125,0.378,0.348,0.467,0
0.082,0.000,0.000,0.444,0.261,0.094,0.350,0.308,0.500,0
0.000,1.000,0.000,0.500,0.400,0.182,0.933,0.750,0.857,0
0.000,1.000,0.000,0.500,0.400,0.182,0.933,0.750,0.857,0
0.093,1.000,0.000,0.000,0.400,0.074,0.778,0.286,0.600,0
0.000,1.000,0.000,0.800,0.400,0.061,0.778,0.571,0.727,0
0.085,1.000,0.000,0.000,0.000,0.105,0.444,0.400,0.250,0
0.108,1.000,0.000,0.000,1.000,0.242,0.737,0.571,0.444,0
0.045,1.000,0.000,0.000,0.571,0.250,0.636,0.500,0.833,0
0.098,1.000,0.000,0.000,0.000,0.000,0.615,0.400,0.769,0
0.051,1.000,0.000,0.400,0.444,0.030,0.500,0.286,0.824,0
0.103,1.000,0.000,0.667,0.500,0.040,0.538,0.571,0.737,0
0.051,1.000,0.000,0.000,0.667,0.080,0.933,0.286,0.600,0
0.095,1.000,0.000,0.500,0.444,0.111,0.424,0.308,0.778,0
0.186,1.000,0.000,0.000,0.000,0.118,0.444,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.098,0.824,0.615,0.667,0
0.048,1.000,0.000,0.667,0.571,0.263,0.700,0.667,0.769,0
0.054,1.000,0.000,0.000,0.000,0.200,0.600,0.000,0.250,0
0.087,1.000,0.000,0.182,0.500,0.035,0.298,0.308,0.311,0
0.326,1.000,0.000,0.667,0.500,0.435,0.833,0.667,0.727,0
0.000,1.000,0.000,0.000,0.545,0.062,0.500,0.471,0.500,0
0.098,1.000,0.000,0.500,0.462,0.146,0.333,0.381,0.452,0
0.051,1.000,0.000,0.500,0.429,0.143,0.333,0.364,0.452,0
0.108,1.000,0.000,0.000,1.000,0.250,0.833,0.750,0.250,0
0.000,1.000,0.000,0.000,0.667,0.093,0.737,0.615,0.778,0
0.151,0.000,0.000,0.286,0.261,0.050,0.237,0.136,0.318,0
0.000,1.000,0.000,0.000,0.400,0.207,0.778,0.500,0.600,0
0.154,1.000,0.000,0.000,0.000,0.000,0.833,0.857,0.600,0
0.154,1.000,0.000,0.000,0.400,0.154,0.833,0.286,0.833,0
0.174,0.000,0.000,0.667,0.571,0.000,0.727,0.444,0.727,0
0.075,0.000,0.000,0.333,0.600,0.122,0.636,0.235,0.706,0
0.093,1.000,0.000,1.000,0.667,0.000,0.923,0.857,0.615,0
0.127,0.000,0.000,1.000,0.750,0.093,1.000,0.615,0.824,0
0.000,1.000,0.000,0.667,0.400,0.200,0.706,0.286,0.857,0
0.080,0.000,0.000,0.167,0.222,0.068,0.333,0.348,0.296,0
0.087,0.000,0.000,0.444,0.261,0.068,0.308,0.308,0.381,0
0.000,1.000,0.000,0.500,0.400,0.143,0.857,0.750,0.727,0
0.000,1.000,0.000,0.500,0.400,0.143,0.857,0.750,0.727,0
0.100,1.000,0.000,0.000,0.400,0.091,0.706,0.286,0.857,0
0.000,1.000,0.000,0.800,0.400,0.071,0.706,0.571,0.750,0
0.045,1.000,0.000,0.000,0.000,0.143,0.500,0.400,0.400,0
0.059,1.000,0.000,0.000,1.000,0.214,0.667,0.571,0.667,0
0.000,1.000,0.000,0.000,0.571,0.222,0.571,0.500,0.667,0
0.105,1.000,0.000,0.000,0.000,0.000,0.667,0.400,0.800,0
0.056,1.000,0.000,0.400,0.444,0.032,0.444,0.286,0.571,0
0.036,1.000,0.000,0.667,0.500,0.044,0.480,0.571,0.500,0
0.000,1.000,0.000,0.000,0.667,0.100,0.857,0.286,0.857,0
0.051,1.000,0.000,0.500,0.444,0.082,0.375,0.308,0.533,0
0.100,1.000,0.000,0.000,0.000,0.167,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.111,0.750,0.615,0.500,0
0.051,1.000,0.000,0.667,0.571,0.303,0.632,0.667,0.600,0
0.059,1.000,0.000,0.000,0.000,0.133,0.667,0.000,0.400,0
0.093,1.000,0.000,0.182,0.500,0.037,0.261,0.308,0.190,0
0.000,1.000,0.000,0.667,0.500,0.444,0.909,0.667,1.000,0
0.000,1.000,0.000,0.000,0.545,0.067,0.444,0.471,0.381,0
0.105,1.000,0.000,0.500,0.462,0.156,0.293,0.381,0.286,0
0.056,1.000,0.000,0.500,0.429,0.152,0.293,0.364,0.286,0
0.118,1.000,0.000,0.000,1.000,0.316,0.909,0.750,0.400,0
0.000,1.000,0.000,0.000,0.667,0.105,0.667,0.615,0.533,0
0.089,0.000,0.000,0.286,0.261,0.052,0.207,0.136,0.195,0
0.000,1.000,0.000,0.000,0.400,0.167,0.706,0.500,0.857,0
0.065,1.000,0.000,0.000,0.000,0.000,0.909,0.857,0.857,0
0.065,1.000,0.000,0.000,0.400,0.190,0.909,0.286,0.889,0
0.071,0.000,0.000,0.667,0.571,0.000,0.800,0.444,0.750,0
0.080,0.000,0.000,0.333,0.600,0.091,0.571,0.235,0.571,0
0.050,1.000,0.000,1.000,0.667,0.000,1.000,0.857,0.600,0
0.132,0.000,0.000,1.000,0.750,0.158,0.923,0.615,0.571,0
0.000,0.000,0.333,0.182,0.077,0.140,0.537,0.273,0.231,0
0.000,0.000,0.800,0.250,0.182,0.175,0.500,0.240,0.300,0
1.000,1.000,0.000,0.667,0.500,0.154,0.842,0.571,0.600,0
1.000,1.000,0.000,0.667,0.500,0.154,0.842,0.571,0.600,0
0.000,1.000,0.667,0.000,1.000,0.500,1.000,1.000,0.667,0
0.000,1.000,0.667,0.500,1.000,0.385,1.000,0.462,0.571,0
0.000,1.000,0.000,0.000,0.000,0.167,0.308,0.500,0.500,0
0.000,1.000,1.000,0.000,0.400,0.308,0.870,0.462,0.800,0
0.000,1.000,0.667,0.000,0.667,0.480,0.846,0.545,0.500,0
0.000,1.000,1.000,0.000,0.000,0.000,0.471,0.500,0.667,0
0.154,1.000,0.800,0.222,0.500,0.133,0.688,0.222,0.462,0
0.000,1.000,0.800,1.000,0.286,0.186,0.733,0.462,0.400,0
0.000,1.000,0.667,0.000,0.400,0.444,0.842,1.000,0.667,0
0.125,1.000,0.400,0.667,0.500,0.213,0.595,0.240,0.429,0
0.000,1.000,0.000,0.000,0.000,0.200,0.308,0.000,0.000,0
1.000,1.000,1.000,0.000,1.000,0.294,0.952,0.500,0.364,0
0.000,1.000,0.667,1.000,0.333,0.323,0.833,0.545,0.444,0
0.000,1.000,0.000,0.000,0.000,0.308,0.429,0.000,0.500,0
0.000,1.000,0.571,0.200,0.571,0.113,0.431,0.240,0.146,0
0.000,1.000,0.000,1.000,0.667,0.375,0.625,0.400,0.857,0
0.000,1.000,0.667,0.000,0.200,0.207,0.563,0.375,0.300,0
0.000,1.000,0.667,0.286,0.333,0.187,0.478,0.300,0.222,0
0.154,1.000,0.667,0.286,0.308,0.182,0.478,0.286,0.222,0
0.000,1.000,1.000,0.000,0.400,0.235,0.625,0.286,0.500,0
0.000,1.000,0.800,0.000,0.400,0.278,0.783,0.500,0.429,0
0.000,0.000,0.571,0.154,0.182,0.105,0.349,0.103,0.150,0
1.000,1.000,0.667,0.000,1.000,0.636,1.000,0.857,0.667,0
0.000,1.000,0.000,0.000,0.000,0.091,0.625,0.333,0.667,0
0.000,1.000,0.667,0.000,0.500,0.316,0.625,1.000,0.750,0
0.000,0.000,0.000,1.000,0.333,0.000,0.533,0.750,0.857,0
0.000,0.000,0.571,0.400,0.222,0.095,0.846,0.182,0.462,0
0.000,1.000,0.000,0.667,0.400,0.000,0.706,0.333,0.444,0
0.000,0.000,0.000,0.667,0.286,0.056,0.778,0.333,0.462,0
0.667,1.000,0.462,0.706,0.773,0.354,0.921,0.927,0.800,1
0.000,0.000,0.000,0.333,0.077,0.215,0.421,0.348,0.467,0
0.000,0.000,0.000,0.333,0.077,0.215,0.421,0.348,0.467,0
0.190,0.000,0.182,0.000,0.077,0.102,0.537,0.273,0.231,0
0.200,0.000,0.182,0.154,0.077,0.092,0.537,0.690,0.296,0
0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.100,0.083,0
0.000,0.000,0.333,0.000,0.222,0.154,0.524,0.690,0.160,0
0.047,0.000,0.182,0.000,0.143,0.219,0.667,0.444,0.357,0
0.050,0.000,0.333,0.000,0.000,0.000,0.222,0.100,0.414,0
0.053,0.000,0.462,0.111,0.133,0.061,0.588,0.744,0.545,0
0.140,0.000,0.462,0.182,0.276,0.049,0.776,0.621,0.686,0
0.263,0.000,0.182,0.000,0.222,0.070,0.421,0.273,0.231,0
0.000,0.000,0.444,0.167,0.267,0.163,0.821,0.878,0.647,0
0.238,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,0.000,0.333,0.000,0.077,0.192,0.500,0.643,0.452,0
0.098,0.000,0.182,0.182,0.143,0.114,0.605,0.593,0.414,0
0.167,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.083,0
0.400,0.000,0.667,0.105,0.138,0.041,0.829,0.683,0.557,0
0.143,0.000,0.000,0.182,0.080,0.036,0.286,0.190,0.296,0
0.229,0.000,0.182,0.000,0.250,0.082,0.824,0.750,0.750,0
0.050,0.000,0.571,0.125,0.353,0.140,0.923,0.778,0.723,0
0.053,0.000,0.571,0.125,0.343,0.138,0.923,0.757,0.723,0
0.167,0.000,0.333,0.000,0.222,0.036,0.286,0.261,0.083,0
0.222,0.000,0.308,0.000,0.148,0.080,0.571,0.500,0.647,0
0.109,1.000,0.533,0.727,0.545,0.275,0.732,0.514,0.567,0
0.000,0.000,0.182,0.000,0.077,0.098,0.537,0.348,0.231,0
0.063,0.000,0.000,0.000,0.000,0.000,0.286,0.273,0.231,0
0.063,0.000,0.182,0.000,0.154,0.138,0.286,0.273,0.357,0
0.070,0.000,0.000,0.182,0.214,0.131,0.235,0.417,0.296,0
0.615,0.000,0.533,0.429,0.452,0.247,0.667,0.735,0.606,0
0.048,0.000,0.000,0.167,0.222,0.000,0.333,0.273,0.345,0
0.436,0.000,0.000,0.167,0.276,0.160,0.378,0.500,0.606,0
0.000,0.000,0.000,0.444,0.091,0.185,0.390,0.308,0.417,0
0.000,0.000,0.000,0.444,0.091,0.185,0.390,0.308,0.417,0
0.000,0.000,0.500,0.000,0.182,0.237,0.500,0.240,0.300,0
0.000,0.000,0.500,0.400,0.182,0.215,0.500,0.625,0.381,0
0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.087,0.111,0
0.063,0.000,0.800,0.000,0.261,0.092,0.489,0.625,0.211,0
0.051,0.000,0.500,0.000,0.250,0.281,0.625,0.400,0.455,0
0.056,0.000,0.800,0.000,0.000,0.000,0.205,0.087,0.348,0
0.118,0.000,1.000,0.267,0.231,0.162,0.556,0.696,0.593,0
0.038,0.000,1.000,0.250,0.320,0.122,0.731,0.563,0.759,0
0.235,0.000,0.500,0.000,0.261,0.140,0.390,0.240,0.300,0
0.000,0.000,0.545,0.222,0.385,0.209,0.780,0.909,0.643,0
0.316,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0
0.000,0.000,0.800,0.000,0.182,0.219,0.465,0.581,0.560,0
0.054,0.000,0.500,0.250,0.167,0.171,0.565,0.533,0.522,0
0.313,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.111,0
0.439,0.000,0.750,0.125,0.240,0.138,0.767,0.636,0.582,0
0.158,0.000,0.000,0.250,0.095,0.036,0.263,0.167,0.381,0
0.323,0.000,0.500,0.000,0.286,0.103,0.778,0.686,0.941,0
0.056,0.000,0.857,0.308,0.467,0.228,0.853,0.718,0.780,0
0.118,0.000,0.857,0.308,0.452,0.224,0.853,0.700,0.780,0
0.313,0.000,0.800,0.000,0.261,0.036,0.263,0.231,0.111,0
0.250,0.000,0.667,0.000,0.174,0.107,0.533,0.452,0.714,0
0.114,1.000,0.750,0.737,0.750,0.222,0.776,0.571,0.593,0
0.000,0.000,0.500,0.000,0.182,0.164,0.500,0.308,0.300,0
0.033,0.000,0.000,0.000,0.000,0.033,0.263,0.240,0.300,0
0.033,0.000,0.500,0.000,0.182,0.138,0.263,0.240,0.364,0
0.036,0.000,0.000,0.250,0.250,0.098,0.216,0.370,0.286,0
0.625,0.000,0.750,0.364,0.519,0.123,0.625,0.731,0.741,0
0.105,0.000,0.000,0.444,0.261,0.000,0.308,0.240,0.435,0
0.378,0.000,0.000,0.444,0.320,0.213,0.350,0.452,0.593,0
1.000,1.000,0.000,1.000,1.000,0.765,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.143,0.842,0.571,0.600,0
0.000,1.000,0.000,0.400,0.500,0.118,0.842,0.571,0.727,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.400,0.250,0
0.000,1.000,0.000,0.000,0.400,0.118,0.800,0.571,0.444,0
0.000,1.000,0.000,0.000,0.333,0.182,0.696,0.667,0.667,0
0.000,1.000,0.000,0.000,0.667,0.000,0.571,0.400,0.923,0
0.154,1.000,0.000,0.200,0.500,0.059,0.552,0.286,0.706,0
0.000,1.000,0.000,0.667,0.571,0.118,0.593,0.571,0.632,0
0.000,1.000,0.000,0.000,0.400,0.154,1.000,0.571,0.600,0
0.125,1.000,0.000,0.500,0.250,0.109,0.471,0.308,0.778,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.143,0.889,0.615,0.533,0
0.000,1.000,0.000,0.667,0.667,0.154,0.762,0.667,0.615,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.250,0
0.000,1.000,0.000,0.182,0.571,0.035,0.333,0.308,0.311,0
0.000,1.000,0.000,0.667,0.667,0.083,0.769,0.667,0.727,0
0.000,1.000,0.000,0.000,0.400,0.061,0.483,0.471,0.417,0
0.000,1.000,0.000,0.250,0.333,0.072,0.372,0.381,0.452,0
0.154,1.000,0.000,0.250,0.308,0.071,0.372,0.364,0.452,0
0.000,1.000,0.000,0.000,0.400,0.080,0.769,0.750,0.250,0
0.000,1.000,0.000,0.000,0.800,0.091,0.700,0.615,0.667,0
0.000,0.000,0.000,0.286,0.182,0.049,0.267,0.136,0.318,0
1.000,1.000,0.000,0.000,0.500,0.133,0.842,0.750,0.600,0
0.000,1.000,0.000,0.000,0.500,0.000,0.769,0.857,0.600,0
0.000,1.000,0.000,0.000,0.500,0.148,0.769,0.571,0.833,0
0.000,0.000,0.000,0.667,0.667,0.000,0.667,0.667,0.727,0
0.000,0.000,0.000,0.333,0.222,0.080,0.696,0.235,0.588,0
0.000,1.000,0.000,0.500,0.400,0.000,0.857,0.857,0.615,0
0.000,0.000,0.000,0.500,0.571,0.318,0.933,0.615,0.824,0
0.000,1.000,0.000,0.000,0.500,0.143,0.842,0.571,0.600,0
0.000,1.000,0.000,0.400,0.500,0.118,0.842,0.571,0.727,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.400,0.250,0
0.000,1.000,0.000,0.000,0.400,0.118,0.800,0.571,0.444,0
0.000,1.000,0.000,0.000,0.333,0.182,0.696,0.667,0.667,0
0.000,1.000,0.000,0.000,0.667,0.000,0.571,0.400,0.923,0
0.154,1.000,0.000,0.200,0.500,0.059,0.552,0.286,0.706,0
0.000,1.000,0.000,0.667,0.571,0.118,0.593,0.571,0.632,0
0.000,1.000,0.000,0.000,0.400,0.154,1.000,0.571,0.600,0
0.125,1.000,0.000,0.500,0.250,0.109,0.471,0.308,0.778,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.143,0.889,0.615,0.533,0
0.000,1.000,0.000,0.667,0.667,0.154,0.762,0.667,0.615,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.250,0
0.000,1.000,0.000,0.182,0.571,0.035,0.333,0.308,0.311,0
0.000,1.000,0.000,0.667,0.667,0.083,0.769,0.667,0.727,0
0.000,1.000,0.000,0.000,0.400,0.061,0.483,0.471,0.417,0
0.000,1.000,0.000,0.250,0.333,0.072,0.372,0.381,0.452,0
0.154,1.000,0.000,0.250,0.308,0.071,0.372,0.364,0.452,0
0.000,1.000,0.000,0.000,0.400,0.080,0.769,0.750,0.250,0
0.000,1.000,0.000,0.000,0.800,0.091,0.700,0.615,0.667,0
0.000,0.000,0.000,0.286,0.182,0.049,0.267,0.136,0.318,0
1.000,1.000,0.000,0.000,0.500,0.133,0.842,0.750,0.600,0
0.000,1.000,0.000,0.000,0.500,0.000,0.769,0.857,0.600,0
0.000,1.000,0.000,0.000,0.500,0.148,0.769,0.571,0.833,0
0.000,0.000,0.000,0.667,0.667,0.000,0.667,0.667,0.727,0
0.000,0.000,0.000,0.333,0.222,0.080,0.696,0.235,0.588,0
0.000,1.000,0.000,0.500,0.400,0.000,0.857,0.857,0.615,0
0.000,0.000,0.000,0.500,0.571,0.318,0.933,0.615,0.824,0
0.133,1.000,1.000,0.000,1.000,0.500,1.000,0.462,0.857,0
0.056,1.000,0.000,0.000,0.000,0.000,0.308,0.500,0.500,0
0.077,1.000,0.667,0.000,0.400,0.143,0.870,0.462,0.800,0
0.061,1.000,1.000,0.000,0.667,0.519,0.846,0.545,0.750,0
0.000,1.000,0.667,0.000,0.000,0.000,0.471,0.500,0.667,0
0.000,1.000,0.500,0.000,0.500,0.161,0.688,0.222,0.462,0
0.128,1.000,0.500,0.000,0.286,0.178,0.733,0.462,0.400,0
0.143,1.000,1.000,0.000,0.400,0.400,0.842,1.000,1.000,0
0.258,1.000,0.222,0.000,0.500,0.367,0.595,0.240,0.429,0
0.063,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,1.000,0.667,0.000,1.000,0.389,0.952,0.500,0.545,0
0.000,1.000,1.000,0.000,0.333,0.303,0.833,0.545,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0
0.000,1.000,0.333,0.000,0.571,0.130,0.431,0.240,0.146,0
0.000,1.000,0.000,0.000,0.667,0.111,0.625,0.400,0.857,0
0.000,1.000,1.000,0.000,0.200,0.167,0.563,0.375,0.300,0
0.000,1.000,0.400,0.000,0.333,0.156,0.478,0.300,0.222,0
0.000,1.000,0.400,0.000,0.308,0.152,0.478,0.286,0.222,0
0.000,1.000,0.667,0.000,0.400,0.105,0.625,0.286,0.500,0
0.000,1.000,0.500,0.000,0.400,0.211,0.783,0.500,0.429,0
0.049,0.000,0.333,0.000,0.182,0.086,0.349,0.103,0.150,0
0.000,1.000,1.000,0.000,1.000,0.417,1.000,0.857,1.000,0
0.074,1.000,0.000,0.000,0.000,0.083,0.625,0.333,1.000,0
0.074,1.000,1.000,0.000,0.500,0.286,0.625,1.000,0.750,0
0.077,0.000,0.000,0.000,0.333,0.000,0.533,0.750,0.571,0
0.048,0.000,0.333,0.000,0.222,0.091,0.846,0.182,0.462,0
0.063,1.000,0.000,0.000,0.400,0.000,0.706,0.333,0.667,0
0.029,0.000,0.000,0.000,0.286,0.053,0.778,0.333,0.462,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.182,0.400,0
0.000,1.000,0.667,0.000,0.400,0.118,0.870,0.900,0.667,0
0.065,1.000,1.000,0.000,0.667,0.424,0.846,0.556,0.889,0
0.000,1.000,0.667,0.000,0.000,0.000,0.471,0.182,0.600,0
0.000,1.000,0.500,0.545,0.500,0.235,0.688,0.588,0.571,0
0.178,1.000,0.500,0.500,0.286,0.235,0.733,0.800,0.500,0
0.154,1.000,1.000,0.000,0.400,0.308,0.842,0.462,0.857,0
0.000,1.000,0.222,0.400,0.500,0.255,0.595,0.625,0.533,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,1.000,0.667,0.000,1.000,0.476,0.952,0.737,0.667,0
0.207,1.000,1.000,0.500,0.333,0.256,0.833,0.889,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0
0.061,1.000,0.333,0.167,0.571,0.158,0.431,0.625,0.190,0
0.000,1.000,0.000,0.500,0.667,0.083,0.625,0.333,0.750,0
0.000,1.000,1.000,0.000,0.200,0.212,0.563,0.870,0.381,0
0.000,1.000,0.400,0.667,0.333,0.193,0.478,0.741,0.286,0
0.000,1.000,0.400,0.667,0.308,0.188,0.478,0.714,0.286,0
0.083,1.000,0.667,0.000,0.400,0.080,0.625,0.429,0.400,0
0.083,1.000,0.500,0.000,0.400,0.227,0.783,0.737,0.533,0
0.050,0.000,0.333,0.267,0.182,0.115,0.349,0.308,0.195,0
0.000,1.000,1.000,0.000,1.000,0.467,1.000,0.571,0.857,0
0.038,1.000,0.000,0.000,0.000,0.067,0.625,0.462,0.857,0
0.038,1.000,1.000,0.000,0.500,0.222,0.625,0.462,0.667,0
0.078,0.000,0.000,0.500,0.333,0.000,0.533,0.533,0.500,0
