0.185,0.000,1.000,0.667,0.000,0.000,0.400,0.000,0.444,0
0.190,0.000,0.000,0.250,0.000,0.000,0.222,0.000,0.296,0
0.000,0.000,0.087,0.138,0.000,0.014,0.029,0.000,0.075,0
0.000,0.000,1.000,0.500,0.000,0.222,0.800,0.000,0.600,0
0.000,0.000,0.000,0.500,0.000,0.182,0.500,0.000,0.000,0
0.000,0.000,0.500,0.200,0.167,0.083,0.129,0.000,0.100,0
0.107,0.000,0.000,0.500,0.000,0.000,0.333,0.000,0.308,0
0.000,0.000,0.000,0.400,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,1.000,0.667,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.500,0.667,0.000,0.100,0.333,0.000,0.000,0
0.068,0.000,0.000,0.667,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.133,0.000,0.024,0.121,0.000,0.190,0
0.000,0.000,0.400,0.200,0.000,0.033,0.143,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.667,0.500,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.167,0.000,0.027,0.133,0.000,0.171,0
0.000,0.000,0.000,1.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.500,0.200,0.118,0.083,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,1.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.667,0.400,0.000,0.000,0.400,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.400,0.250,0.133,0.041,0.174,0.000,0.000,0
0.000,0.000,0.000,0.333,0.000,0.000,0.333,0.000,0.133,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,1.000,0.500,0.333,0.143,0.444,0.000,0.444,0
0.000,0.000,0.000,0.667,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,0.667,0.000,0.000,0
0.133,0.000,0.000,0.667,0.000,0.111,0.400,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.131,0.000,0.000,0.000,0.400,0.143,0.571,0.000,0.400,0
0.000,0.000,0.000,0.400,0.000,0.000,0.400,0.000,0.000,0
0.133,0.000,0.000,0.667,0.000,0.000,0.444,0.000,0.400,0
0.133,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.000,0.000,1.000,0.500,0.250,0.167,0.174,0.000,0.200,0
0.000,0.000,0.000,0.500,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,1.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.500,0.333,0.182,0.500,0.000,0.444,0
0.140,0.000,1.000,0.500,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.286,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.667,0.667,0.400,0.100,0.267,0.000,0.000,0
0.000,0.000,0.333,0.400,0.000,0.048,0.174,0.000,0.235,0
0.120,0.000,0.000,0.500,0.000,0.000,0.333,0.000,0.400,0
0.216,0.000,1.000,0.400,0.000,0.000,0.308,0.000,0.000,0
0.098,0.000,0.167,0.250,0.000,0.000,0.125,0.000,0.167,0
0.000,0.000,0.000,0.667,0.000,0.000,0.500,0.000,0.000,0
0.047,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.333,0
0.264,0.000,0.333,0.182,0.000,0.000,0.103,0.000,0.222,0
0.162,0.000,1.000,0.667,0.000,0.000,0.727,0.000,0.000,0
0.172,0.000,0.000,0.222,0.000,0.015,0.080,0.000,0.174,0
0.000,0.000,0.000,0.667,0.000,0.000,0.235,0.000,0.316,0
0.047,0.000,1.000,1.000,0.000,0.000,0.286,0.000,0.000,0
0.043,0.000,0.250,0.444,0.125,0.021,0.087,0.000,0.145,0
0.000,0.000,0.000,0.000,0.500,0.200,0.444,0.000,0.000,0
0.222,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.044,0.000,0.000,0.500,0.000,0.000,0.444,0.000,0.000,0
0.089,0.000,0.000,0.400,0.000,0.000,0.308,0.000,0.000,0
0.204,0.000,0.667,0.571,0.000,0.000,0.267,0.000,0.348,0
0.263,0.000,0.000,0.667,0.000,0.000,0.571,0.000,0.250,0
0.091,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,1.000,0.286,0.167,0.074,0.121,0.000,0.083,0
0.000,0.000,1.000,0.500,0.000,0.222,0.800,0.000,0.600,0
0.146,0.000,0.000,0.500,0.000,0.000,0.400,0.000,0.000,0
0.140,0.000,1.000,0.800,0.200,0.174,0.211,0.000,0.182,0
0.107,0.000,0.154,0.143,0.000,0.028,0.036,0.000,0.167,0
0.000,0.000,1.000,0.333,0.000,0.000,0.286,0.000,0.000,0
0.138,0.000,0.000,0.333,0.000,0.000,0.235,0.000,0.133,0
0.000,0.000,0.000,0.667,0.000,0.000,0.500,0.000,0.000,0
0.047,0.000,0.000,0.667,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,1.000,0.500,0.000,0.000,0.800,0.000,0.000,0
0.140,0.000,0.667,0.286,0.200,0.075,0.138,0.000,0.095,0
0.000,0.000,0.286,0.250,0.000,0.047,0.167,0.000,0.400,0
0.108,0.000,0.400,0.444,0.000,0.044,0.222,0.000,0.364,0
0.131,0.000,0.500,0.400,0.000,0.000,0.333,0.000,0.000,0
0.094,0.000,1.000,0.333,0.133,0.056,0.129,0.000,0.000,0
0.094,0.000,0.000,0.667,0.000,0.000,1.000,0.000,0.000,0
0.094,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.094,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.094,0.000,0.667,0.444,0.000,0.000,0.154,0.000,0.167,0
0.094,0.000,0.000,0.667,0.000,0.182,0.333,0.000,0.000,0
0.140,0.000,0.154,0.114,0.000,0.010,0.044,0.000,0.090,0
0.000,0.000,0.000,0.500,0.000,0.133,0.364,0.000,0.000,0
0.000,0.000,1.000,0.400,0.000,0.000,0.174,0.000,0.000,0
0.138,0.000,0.000,0.500,0.000,0.000,0.667,0.000,0.000,0
0.094,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.259,1.000,0.000,0.000,0.125,0.093,0.129,0.000,0.267,0
0.458,1.000,0.667,0.571,0.125,0.222,0.129,0.129,0.200,0
0.554,0.000,0.000,0.333,0.118,0.133,0.129,0.000,0.222,0
0.554,0.000,0.000,0.333,0.118,0.133,0.129,0.000,0.222,0
0.458,0.000,0.571,0.667,0.593,0.228,0.840,0.667,0.585,0
0.200,0.000,0.000,0.000,0.211,0.043,0.188,0.129,0.375,0
0.189,0.000,0.000,0.400,0.235,0.116,0.513,0.188,0.583,0
0.044,0.000,0.800,0.545,0.560,0.026,0.842,0.692,0.338,0
0.200,0.000,0.000,1.000,0.316,0.161,0.432,0.513,0.870,0
0.163,0.000,0.000,0.000,0.316,0.000,0.432,0.000,0.000,0
0.200,0.000,1.000,0.545,0.593,0.119,0.885,0.877,0.929,0
0.000,0.000,0.000,0.000,0.125,0.000,0.129,0.129,0.000,0
0.000,0.000,0.000,0.500,0.381,0.112,0.840,0.407,0.464,0
0.200,0.000,0.000,0.286,0.125,0.044,0.188,0.242,0.143,0
0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0
0.163,0.000,0.000,0.000,0.316,0.111,0.474,0.286,0.471,0
0.400,0.000,0.667,0.400,0.316,0.087,0.432,0.462,0.815,0
0.204,0.000,0.000,0.200,0.476,0.022,0.711,0.652,0.722,0
0.000,0.000,0.167,0.258,0.367,0.105,0.347,0.347,0.226,0
0.000,0.000,0.667,0.333,0.000,0.085,0.188,0.067,0.421,0
0.000,0.000,0.000,0.667,0.333,0.122,0.343,0.242,0.375,0
0.000,0.000,0.800,0.667,0.769,0.256,0.966,0.852,0.897,0
0.200,0.000,0.000,0.667,0.300,0.034,0.513,0.432,0.727,0
0.000,0.000,0.000,0.857,0.118,0.000,0.067,0.286,0.000,0
0.000,0.000,0.667,0.400,0.118,0.000,0.067,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.800,0.250,0.286,0.276,0.513,0.609,0.700,0
0.192,0.000,0.000,0.400,0.316,0.000,0.242,0.242,0.000,0
0.000,0.000,0.000,0.333,0.211,0.040,0.432,0.242,0.267,0
0.000,0.000,0.000,0.333,0.111,0.045,0.343,0.125,0.143,0
0.000,0.000,0.000,0.235,0.435,0.066,0.867,0.596,0.510,0
0.000,0.000,0.667,0.333,0.522,0.101,0.945,0.885,0.703,0
0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0
0.000,0.000,1.000,0.000,0.111,0.041,0.389,0.343,0.421,0
0.000,0.000,0.000,0.000,0.000,0.047,0.129,0.000,0.143,0
0.000,0.000,0.000,0.286,0.435,0.071,0.912,0.596,0.591,0
0.000,0.000,0.000,0.333,0.111,0.044,0.294,0.294,0.143,0
0.000,0.000,0.800,0.667,0.516,0.186,0.784,0.839,0.818,0
0.000,0.000,0.000,0.000,0.000,0.047,0.188,0.000,0.143,0
0.000,0.000,0.000,0.333,0.286,0.043,0.389,0.188,0.267,0
0.000,0.000,1.000,0.286,0.300,0.038,0.432,0.188,0.444,0
0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.118,0.000,0.129,0.000,0.000,0
0.000,0.000,0.667,0.400,0.483,0.069,0.560,0.758,0.556,0
0.000,0.000,0.000,0.250,0.118,0.063,0.513,0.294,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.667,0.333,0.400,0.154,0.389,0.389,0.444,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.000,0.400,0.000,0.000,0.067,0.129,0.000,0
0.248,0.000,0.000,0.400,0.111,0.143,0.432,0.242,0.632,0
0.000,0.000,0.000,0.400,0.125,0.000,0.294,0.129,0.143,0
0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.048,0.188,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.667,0.000,0.000,0.048,0.129,0.188,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0
0.264,0.000,0.000,0.000,0.316,0.154,0.294,0.188,0.526,0
0.000,0.000,0.000,0.857,0.235,0.120,0.432,0.188,0.375,0
0.248,0.000,0.000,0.400,0.333,0.075,0.389,0.343,0.526,0
0.210,0.000,0.000,0.000,0.235,0.000,0.188,0.129,0.353,0
0.000,0.000,0.667,0.200,0.545,0.226,0.840,0.545,0.632,0
0.000,0.000,0.000,0.667,0.111,0.182,0.188,0.129,0.267,0
0.000,0.000,0.000,0.333,0.222,0.240,0.389,0.129,0.375,0
0.000,0.000,0.000,0.667,0.500,0.122,0.343,0.242,0.444,0
0.227,0.000,0.667,0.333,0.222,0.034,0.450,0.400,0.471,0
0.000,0.000,0.000,0.889,0.333,0.040,0.389,0.343,0.375,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,1.000,0.750,0.421,0.138,0.619,0.389,0.700,0
0.000,0.000,0.571,0.857,0.571,0.025,0.840,0.558,0.923,0
0.189,0.000,0.000,0.667,0.222,0.113,0.513,0.242,0.828,0
0.098,0.000,0.667,0.571,0.316,0.000,0.450,0.359,0.471,0
0.233,0.000,0.308,0.600,0.643,0.080,0.881,0.733,0.456,0
0.000,0.000,0.000,0.400,0.211,0.045,0.343,0.188,0.000,0
0.114,0.000,0.000,0.000,0.000,0.045,0.129,0.000,0.267,0
0.204,0.000,0.571,0.615,0.552,0.053,0.818,0.732,0.722,0
0.098,0.000,0.667,0.400,0.118,0.043,0.215,0.242,0.143,0
0.362,0.000,0.000,0.100,0.621,0.048,0.753,0.582,0.473,0
0.000,0.000,0.000,0.400,0.333,0.051,0.682,0.350,0.929,0
0.273,0.000,0.667,0.333,0.400,0.077,0.585,0.585,0.267,0
0.220,0.000,0.444,0.364,0.667,0.030,0.795,0.723,0.406,0
0.024,0.000,0.000,0.000,0.333,0.083,0.389,0.129,0.375,0
0.099,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0
0.200,0.000,0.000,0.667,0.300,0.041,0.389,0.242,0.375,0
0.222,0.000,0.000,0.857,0.455,0.040,0.550,0.188,0.375,0
0.170,0.000,1.000,0.222,0.316,0.025,0.619,0.419,0.688,0
0.096,0.000,0.000,0.400,0.125,0.080,0.294,0.129,0.471,0
0.225,0.000,0.000,0.000,0.000,0.045,0.188,0.000,0.143,0
0.070,0.000,0.667,0.889,0.692,0.174,0.900,0.681,0.788,0
0.000,0.000,0.667,0.333,0.000,0.085,0.188,0.067,0.421,0
0.116,0.000,0.000,0.667,0.316,0.107,0.432,0.294,0.471,0
0.205,0.000,0.667,0.286,0.583,0.230,0.739,0.378,0.700,0
0.277,0.000,0.286,0.267,0.290,0.175,0.420,0.569,0.456,0
0.000,0.000,0.667,0.750,0.316,0.057,0.585,0.513,0.800,0
0.252,0.000,0.000,1.000,0.435,0.067,0.682,0.343,0.750,0
0.000,0.000,0.000,0.250,0.200,0.045,0.343,0.286,0.000,0
0.273,0.000,0.000,0.400,0.235,0.000,0.242,0.129,0.267,0
0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0
0.000,0.000,0.667,0.667,0.118,0.044,0.188,0.432,0.143,0
0.205,0.000,1.000,0.889,0.667,0.202,0.857,0.815,0.867,0
0.000,0.000,0.500,0.200,0.640,0.099,0.667,0.750,0.828,0
0.232,0.000,0.667,0.545,0.348,0.072,0.622,0.513,0.774,0
0.226,0.000,0.800,0.571,0.421,0.078,0.513,0.474,0.125,0
0.183,0.000,0.667,0.750,0.690,0.216,1.000,0.750,0.870,0
0.183,0.000,0.000,0.000,0.000,0.045,0.129,0.067,0.143,0
0.183,0.000,0.000,0.000,0.000,0.045,0.129,0.067,0.143,0
0.183,0.000,0.000,0.000,0.000,0.045,0.129,0.067,0.143,0
0.183,0.000,1.000,0.182,0.476,0.066,0.906,0.682,0.788,0
0.183,0.000,0.000,0.400,0.286,0.122,0.513,0.000,0.267,0
0.255,0.000,0.286,0.216,0.357,0.111,0.496,0.433,0.265,0
0.000,0.000,0.000,0.667,0.333,0.151,0.474,0.513,0.556,0
0.024,0.000,0.667,0.500,0.467,0.086,0.800,0.638,0.727,0
0.233,0.000,0.000,0.000,0.118,0.000,0.242,0.000,0.000,0
0.183,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0
0.649,1.000,0.000,0.000,1.000,0.250,1.000,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.571,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.571,0
0.649,0.000,0.000,0.000,0.000,0.078,0.174,0.000,0.067,0
0.065,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.800,0
0.333,0.000,0.000,0.000,0.000,0.063,0.333,0.000,0.308,0
0.000,0.000,0.000,0.000,0.182,0.000,0.133,0.000,0.061,0
0.065,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.065,0.000,0.000,0.000,0.000,0.043,0.160,0.000,0.235,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.023,0.174,0.000,0.089,0
0.065,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.118,0.364,0.000,0.667,0
0.039,0.000,0.000,0.000,0.000,0.063,0.400,0.000,0.250,0
0.122,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.160,0
0.000,0.000,0.000,0.000,0.000,0.016,0.029,0.000,0.038,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.000,0.000,0.000,0.000,0.167,0.041,0.129,0.000,0.222,0
0.098,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.364,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.333,0.000,0.222,0
0.311,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.100,0
0.000,0.000,0.000,0.000,0.000,0.032,0.143,0.000,0.154,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.333,1.000,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.121,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.118,0.082,0.167,0.000,0.182,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.040,0.174,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.308,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.133,0.444,0.000,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.217,0.000,0.000,0.000,0.000,0.211,0.400,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.085,0.000,0.000,0.000,0.400,0.000,0.571,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.400,0
0.217,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.500,0
0.043,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.250,0.160,0.174,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.286,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.154,0.444,0.000,0.400,0
0.000,0.000,0.000,0.000,0.333,0.000,0.500,0.000,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.267,0.000,0.222,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.267,0
0.333,0.000,0.000,0.000,0.000,0.059,0.333,0.000,0.222,0
0.087,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.333,0
0.148,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.087,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.138,0.000,0.000,0.000,0.000,0.286,1.000,0.000,1.000,0
0.103,0.000,0.000,0.000,0.000,0.026,0.103,0.000,0.160,0
0.087,0.000,0.000,0.000,0.000,0.000,0.727,0.000,0.667,0
0.076,0.000,0.000,0.000,0.000,0.015,0.080,0.000,0.091,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.235,0
0.069,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.500,0
0.188,0.000,0.000,0.000,0.125,0.000,0.087,0.000,0.075,0
0.087,0.000,0.000,0.000,0.500,0.000,0.444,0.000,0.400,0
0.091,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.400,0
0.171,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.190,0
0.083,0.000,0.000,0.000,0.000,0.154,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.074,0.000,0.000,0.000,0.167,0.036,0.121,0.000,0.182,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.074,0.000,0.000,0.000,0.000,0.105,0.400,0.000,0.333,0
0.000,0.000,0.000,0.000,0.200,0.083,0.211,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.027,0.036,0.000,0.087,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.143,0
0.091,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.308,0
0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.000,0.000,0
0.069,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.200,0.077,0.138,0.000,0.211,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.222,0
0.076,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.200,0
0.043,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.400,0
0.040,0.000,0.000,0.000,0.133,0.108,0.129,0.000,0.167,0
0.040,0.000,0.000,0.000,0.000,0.286,1.000,0.000,0.667,0
0.040,0.000,0.000,0.000,0.000,0.286,1.000,0.000,0.667,0
0.040,0.000,0.000,0.000,0.000,0.286,1.000,0.000,0.667,0
0.040,0.000,0.000,0.000,0.000,0.037,0.154,0.000,0.182,0
0.040,0.000,0.000,0.000,0.000,0.167,0.333,0.000,0.500,0
0.186,0.000,0.000,0.000,0.000,0.020,0.044,0.000,0.046,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.286,0
0.087,0.000,0.000,0.000,0.000,0.061,0.174,0.000,0.182,0
0.045,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.040,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.113,0.000,0.000,0.800,0.000,0.200,1.000,0.000,0.833,0
0.113,0.000,0.000,0.400,0.000,0.200,1.000,0.000,0.833,0
1.000,0.000,0.333,0.500,0.000,0.127,0.174,0.074,0.171,0
0.190,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.400,0
0.298,0.000,0.000,0.500,0.000,0.000,0.333,0.400,0.556,0
0.047,0.000,0.500,0.400,0.182,0.017,0.133,0.080,0.141,0
0.190,0.000,0.000,0.571,0.400,0.074,0.400,0.333,0.235,0
0.105,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.190,0.000,0.667,0.600,0.000,0.041,0.160,0.133,0.182,0
0.000,0.000,0.000,0.500,0.000,0.000,1.000,1.000,0.000,0
0.000,0.000,0.000,0.571,0.000,0.089,0.174,0.074,0.200,0
0.190,0.000,0.000,0.667,0.000,0.000,0.800,0.667,0.250,0
0.000,0.000,0.000,0.500,0.000,0.000,0.800,0.000,0.000,0
0.105,0.000,0.000,0.000,0.000,0.105,0.364,0.500,0.364,0
0.258,0.000,1.000,0.500,0.000,0.000,0.400,0.333,0.476,0
0.233,0.000,0.000,0.222,0.000,0.000,0.222,0.211,0.333,0
0.000,0.000,0.087,0.200,0.000,0.032,0.029,0.029,0.092,0
0.000,0.000,1.000,0.400,0.000,0.167,0.800,0.667,0.615,0
0.000,0.000,0.000,0.800,0.000,0.143,0.500,0.667,0.200,0
0.000,0.000,0.500,0.364,0.167,0.078,0.129,0.148,0.174,0
0.194,0.000,0.000,0.800,0.000,0.000,0.333,0.400,0.375,0
0.000,0.000,0.000,0.667,0.667,0.000,0.667,0.500,0.444,0
0.000,0.000,1.000,0.500,0.667,0.000,0.667,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.500,0.571,0.000,0.087,0.333,0.211,0.143,0
0.321,0.000,0.000,0.500,0.400,0.000,0.667,0.333,0.000,0
0.000,0.000,0.000,0.400,0.000,0.000,0.400,0.667,0.222,0
0.000,0.000,0.000,0.400,0.000,0.000,0.500,0.400,0.250,0
0.000,0.000,0.000,0.250,0.000,0.023,0.121,0.200,0.222,0
0.000,0.000,0.400,0.364,0.000,0.031,0.143,0.160,0.323,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.667,0.400,0.000,0.000,0.444,0.500,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.250,0
0.000,0.000,0.000,0.308,0.000,0.026,0.133,0.200,0.211,0
0.000,0.000,0.000,0.800,0.000,0.000,0.571,0.571,0.250,0
0.000,0.000,0.500,0.364,0.118,0.157,0.167,0.114,0.125,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.250,0
0.000,0.000,0.000,0.800,0.000,0.000,0.444,0.800,0.222,0
0.000,0.000,0.667,0.333,0.000,0.000,0.400,0.400,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.400,0.444,0.133,0.115,0.174,0.103,0.167,0
0.000,0.000,0.000,0.286,0.000,0.000,0.333,0.571,0.444,0
