0.057,0.000,0.000,0.000,0.333,0.000,0.250,0.000,0.000,0
0.057,0.000,0.667,0.333,0.667,0.227,0.632,0.778,0.316,0
0.103,0.000,0.000,0.400,0.333,0.231,0.833,0.308,0.750,0
0.028,1.000,0.000,0.500,0.500,0.000,0.833,0.429,0.800,0
0.095,0.000,0.500,0.800,0.615,0.295,0.560,0.714,0.273,0
0.125,0.000,0.500,0.000,0.500,0.333,0.833,0.400,0.800,0
0.125,0.000,0.667,0.000,0.500,0.316,0.833,0.308,0.800,0
0.035,0.000,0.000,0.000,0.333,0.000,0.250,0.000,0.000,0
0.043,0.000,0.333,0.286,0.533,0.216,0.636,0.769,0.600,0
0.092,0.000,0.667,0.000,0.545,0.063,0.667,0.375,0.750,0
0.084,1.000,0.267,0.273,0.333,0.085,0.159,0.256,0.065,0
0.036,1.000,0.000,0.400,0.571,0.086,0.300,0.588,0.261,0
0.036,1.000,0.500,0.667,0.471,0.129,0.333,0.629,0.375,0
0.031,1.000,0.800,0.500,0.444,0.000,0.545,0.348,0.500,0
0.111,1.000,0.667,0.333,0.600,0.170,0.600,0.762,0.462,0
0.037,1.000,0.000,0.000,0.571,0.000,0.600,0.000,0.000,0
0.037,1.000,0.000,0.000,0.000,0.000,0.444,0.167,0.000,0
0.082,1.000,0.667,0.400,0.286,0.250,0.800,0.667,0.429,0
0.029,0.000,0.000,0.000,0.333,0.000,0.727,0.000,0.750,0
0.111,1.000,0.000,0.500,0.200,0.000,0.769,0.154,0.600,0
0.000,1.000,0.500,0.500,0.545,0.526,0.560,0.571,0.667,0
0.111,1.000,0.000,0.308,0.364,0.000,0.526,0.538,0.667,0
0.111,1.000,0.000,0.500,0.000,0.000,0.444,0.167,0.500,0
0.111,1.000,0.400,0.600,0.500,0.571,0.700,0.741,0.857,0
0.091,1.000,0.000,0.500,0.333,0.000,0.769,0.308,0.600,0
0.308,1.000,0.000,0.800,0.750,0.000,0.714,0.533,0.600,0
0.074,1.000,0.500,0.667,0.500,0.500,0.609,0.690,0.750,0
0.043,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.571,0
0.511,1.000,0.500,0.667,0.500,0.294,0.588,0.519,0.750,0
0.111,1.000,0.667,0.333,0.571,0.000,0.714,0.471,0.800,0
0.774,1.000,0.667,0.286,0.500,0.157,0.400,0.636,0.429,0
0.062,1.000,0.500,0.000,0.500,0.000,0.750,0.348,0.667,0
0.111,1.000,0.667,0.222,0.500,0.140,0.387,0.471,0.333,0
0.047,0.000,0.000,0.000,0.533,0.000,0.750,0.375,0.667,0
0.304,1.000,0.667,0.250,0.267,0.084,0.267,0.370,0.140,0
0.035,0.000,0.667,0.375,0.421,0.243,0.378,0.458,0.261,0
0.552,1.000,0.667,0.400,0.500,0.308,0.438,0.833,0.400,0
0.038,0.000,0.000,0.800,0.500,0.069,0.833,0.800,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.500,0
0.111,1.000,0.333,0.400,0.444,0.000,0.600,0.762,0.400,0
0.138,1.000,0.286,0.148,0.333,0.079,0.200,0.290,0.182,0
0.000,1.000,0.000,0.400,0.000,0.167,0.714,0.000,0.750,0
0.000,1.000,0.000,0.400,0.000,0.000,0.769,0.167,0.571,0
0.000,1.000,0.667,0.500,0.000,0.000,0.833,0.167,0.333,0
0.458,1.000,0.200,0.222,0.258,0.169,0.231,0.247,0.120,0
0.250,1.000,0.500,0.667,0.500,0.000,0.667,0.500,0.571,0
0.036,1.000,0.667,0.600,0.500,0.000,0.500,0.688,0.375,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.667,0
0.063,1.000,0.667,0.000,0.286,0.000,0.857,0.267,0.500,0
0.111,0.000,0.000,0.000,0.333,0.143,0.444,0.000,0.000,0
0.469,0.000,0.500,0.400,0.333,0.146,0.522,0.467,0.500,0
0.774,0.000,0.500,0.400,0.353,0.178,0.522,0.500,0.462,0
0.035,1.000,0.000,0.000,0.000,0.000,0.250,0.167,0.500,0
0.035,1.000,0.000,0.000,0.000,0.000,0.250,0.167,0.500,0
0.774,1.000,0.000,0.500,0.286,0.300,1.000,0.308,0.500,0
1.000,1.000,0.571,0.667,0.833,0.486,0.560,0.625,0.600,0
0.229,1.000,0.000,0.500,0.750,0.000,0.714,0.353,0.667,0
0.065,1.000,0.000,0.000,0.667,0.000,0.833,0.435,0.857,0
0.200,1.000,0.000,0.500,0.444,0.000,0.545,0.452,0.375,0
0.774,1.000,0.571,0.571,0.545,0.116,0.387,0.581,0.222,0
0.229,1.000,0.571,0.800,0.429,0.000,0.417,0.643,0.500,0
0.774,1.000,0.000,0.400,0.571,0.240,0.625,0.308,0.857,0
0.511,1.000,0.000,0.333,0.444,0.205,0.545,0.556,0.462,0
0.111,1.000,0.400,0.000,0.333,0.211,0.778,0.154,0.400,0
0.000,1.000,0.000,0.500,0.500,0.000,0.727,0.308,0.400,0
0.463,0.000,0.000,0.000,0.909,0.108,0.737,0.375,0.750,0
0.322,0.000,0.000,0.250,0.400,0.025,0.524,0.286,0.667,0
0.189,1.000,0.000,0.154,0.286,0.054,0.379,0.190,0.211,0
0.000,1.000,0.000,0.727,0.211,0.000,0.220,0.267,0.115,0
0.179,1.000,0.000,0.250,0.316,0.043,0.324,0.250,0.281,0
0.189,1.000,0.000,0.400,0.222,0.154,0.393,0.197,0.356,0
0.000,1.000,0.000,0.000,0.222,0.148,0.267,0.400,0.222,0
0.000,0.000,0.000,0.000,0.286,0.154,0.308,0.000,0.400,0
0.000,0.000,0.000,0.000,0.286,0.083,0.167,0.000,0.222,0
0.000,0.000,0.000,0.000,0.286,0.154,0.308,0.000,0.400,0
0.625,1.000,0.000,0.000,1.000,0.114,0.857,0.300,0.769,0
0.633,1.000,0.000,0.000,1.000,0.111,0.857,0.421,0.769,0
0.000,1.000,0.000,0.857,0.000,0.000,0.533,0.545,0.222,0
0.000,1.000,0.000,0.400,0.500,0.061,0.706,0.400,0.667,0
0.159,1.000,0.000,0.750,0.500,0.174,0.952,0.714,0.571,0
0.149,1.000,0.000,0.077,0.167,0.067,0.214,0.108,0.148,0
0.159,1.000,0.000,0.286,0.261,0.164,0.579,0.300,0.640,0
0.330,0.000,0.000,0.400,0.286,0.000,0.167,0.000,0.000,0
0.500,1.000,0.000,0.000,0.667,0.118,0.625,0.364,0.875,0
0.571,1.000,0.000,0.114,0.150,0.025,0.081,0.052,0.049,0
0.500,1.000,0.000,0.400,0.500,0.138,0.500,0.222,0.545,0
0.542,1.000,0.000,0.667,0.286,0.138,0.308,0.400,0.667,0
1.000,1.000,0.000,0.571,0.800,0.750,0.710,0.615,0.727,0
0.547,0.000,0.000,0.400,0.480,0.035,0.478,0.343,0.356,0
0.000,0.000,0.000,0.250,0.923,0.035,0.786,0.462,0.556,0
0.000,0.000,0.000,0.000,0.286,0.000,0.533,0.000,0.545,0
0.000,0.000,0.000,0.286,0.667,0.000,0.857,0.706,0.571,0
0.073,0.000,0.000,0.333,0.600,0.063,0.333,0.429,0.545,0
0.034,0.000,0.000,0.000,0.500,0.000,0.588,0.286,0.222,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.571,0.400,0
0.000,0.000,0.000,0.000,0.250,0.000,0.375,0.222,0.769,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.333,0.667,0.000,0.842,0.545,0.545,0
0.000,0.000,0.000,0.400,0.286,0.000,0.625,0.400,0.222,0
0.034,0.000,0.000,0.571,0.500,0.000,0.706,0.571,0.545,0
0.000,0.000,0.000,0.182,0.625,0.250,0.759,0.480,0.500,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.159,0.000,0.000,0.400,0.286,0.154,0.167,0.400,0.182,0
0.000,0.000,0.000,0.000,0.286,0.000,0.706,0.000,0.222,0
0.000,0.000,0.000,0.571,0.222,0.111,0.421,0.429,0.400,0
0.000,0.000,0.000,0.000,0.286,0.000,0.625,0.000,0.222,0
0.000,0.000,0.000,0.400,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.200,0.533,0.257,0.629,0.462,0.706,0
0.000,0.000,0.000,0.000,0.286,0.000,0.706,0.000,0.222,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.286,0.727,0.169,0.786,0.429,0.462,0
0.675,0.000,0.000,0.000,0.769,0.066,0.846,0.417,0.727,0
0.641,1.000,0.000,0.000,0.727,0.095,0.900,0.400,1.000,0
0.527,0.000,0.000,0.000,0.286,0.143,0.308,0.000,0.667,0
0.507,0.000,0.000,0.000,0.250,0.133,0.250,0.222,0.667,0
0.471,0.000,0.000,0.400,0.444,0.050,0.500,0.800,0.571,0
0.143,0.000,0.000,0.000,0.286,0.000,0.706,0.000,0.400,0
0.149,0.000,0.000,0.333,0.833,0.054,0.818,0.588,0.545,0
0.159,0.000,0.000,0.286,0.714,0.105,0.870,0.600,0.667,0
0.000,0.000,0.000,0.400,0.286,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.400,0.800,0.071,0.429,0.400,0.545,0
0.610,1.000,0.000,0.400,0.286,0.143,0.308,0.400,0.545,0
0.610,0.000,0.000,0.750,0.667,0.066,0.733,0.632,0.696,0
0.610,1.000,0.000,0.000,0.727,0.121,0.737,0.714,0.857,0
0.610,1.000,0.000,0.421,0.444,0.070,0.415,0.190,0.432,0
0.507,0.000,0.000,0.400,0.286,0.000,0.167,0.000,0.000,0
0.507,0.000,0.000,0.000,0.800,0.333,0.957,0.667,0.333,0
0.564,0.000,0.000,0.333,0.286,0.444,0.625,0.400,0.769,0
0.544,1.000,0.000,0.400,0.444,0.063,0.625,0.545,0.400,0
0.569,0.000,0.000,0.333,0.714,0.282,0.759,0.480,0.296,0
0.604,0.000,0.000,0.400,0.667,0.357,0.625,0.667,0.400,0
0.604,0.000,0.000,0.000,0.667,0.345,0.625,0.400,0.400,0
0.562,0.000,0.000,0.000,0.286,0.000,0.167,0.000,0.000,0
0.484,0.000,0.000,0.750,0.625,0.043,0.769,0.522,0.533,0
0.538,0.000,0.000,0.333,0.667,0.095,0.909,0.615,0.615,0
0.535,1.000,0.000,0.087,0.258,0.099,0.239,0.160,0.165,0
0.575,1.000,0.000,0.364,0.400,0.039,0.500,0.387,0.429,0
0.575,1.000,0.000,0.200,0.556,0.083,0.550,0.375,0.381,0
0.536,1.000,0.000,0.400,0.800,0.095,0.846,0.400,0.824,0
0.000,1.000,0.000,0.286,0.545,0.281,0.917,0.556,0.667,0
0.581,1.000,0.000,0.000,0.500,0.000,0.429,0.000,0.000,0
0.581,1.000,0.000,0.400,0.000,0.000,0.308,0.222,0.000,0
0.512,1.000,0.000,0.667,0.250,0.400,0.737,0.571,0.632,0
0.500,0.000,0.000,0.400,0.286,0.000,0.533,0.000,0.769,0
0.000,1.000,0.000,0.400,0.364,0.061,0.706,0.400,0.933,0
0.215,1.000,0.000,0.462,0.667,0.292,0.759,0.375,0.571,0
0.000,1.000,0.000,0.143,0.667,0.000,0.957,0.522,0.571,0
0.000,1.000,0.000,0.400,0.286,0.000,0.308,0.222,0.222,0
0.000,1.000,0.000,0.727,0.222,0.356,0.833,0.500,0.667,0
0.158,1.000,0.000,0.400,0.286,0.000,0.706,0.400,0.800,0
0.113,1.000,0.000,0.333,0.667,0.053,0.778,0.667,0.800,0
0.000,1.000,0.000,0.200,0.615,0.174,0.741,0.462,0.615,0
0.615,1.000,0.000,0.000,0.000,0.143,0.308,0.000,0.667,0
0.354,1.000,0.000,0.286,0.667,0.318,0.952,0.500,0.615,0
0.000,1.000,0.000,0.857,0.500,0.000,0.778,0.714,0.400,0
0.159,1.000,0.000,0.750,0.444,0.164,0.759,0.632,0.526,0
0.742,1.000,0.000,0.000,0.923,0.103,0.800,0.500,0.857,0
0.000,1.000,0.000,0.200,0.615,0.239,0.629,0.387,0.522,0
0.080,0.000,0.000,0.000,0.625,0.000,0.700,0.615,0.571,0
0.396,1.000,0.000,0.222,0.375,0.109,0.449,0.314,0.250,0
0.315,0.000,0.000,0.471,0.500,0.238,0.537,0.267,0.571,0
0.356,1.000,0.000,0.727,0.462,0.129,0.611,0.571,0.600,0
0.471,0.000,0.000,0.333,0.444,0.051,0.500,0.706,0.667,0
0.092,1.000,0.000,0.000,0.000,0.000,0.533,0.000,0.222,0
0.000,1.000,0.000,0.667,0.400,0.000,0.833,0.667,0.600,0
0.000,1.000,0.000,0.214,0.320,0.015,0.297,0.242,0.421,0
0.066,1.000,0.000,0.667,0.286,0.118,0.778,0.222,0.769,0
0.258,1.000,0.000,0.667,0.000,0.000,0.706,0.222,0.333,0
0.034,1.000,0.000,0.400,0.000,0.000,0.625,0.222,0.545,0
0.175,1.000,0.000,0.286,0.250,0.172,0.341,0.205,0.291,0
0.125,1.000,0.000,0.571,0.444,0.000,0.818,0.308,0.667,0
0.345,1.000,0.000,0.182,0.667,0.000,0.786,0.552,0.476,0
0.258,1.000,0.000,0.000,0.000,0.000,0.842,0.000,0.571,0
0.281,1.000,0.000,0.000,0.500,0.069,0.667,0.333,0.222,0
0.000,0.000,0.000,0.333,0.286,0.167,0.308,0.000,0.400,0
0.354,0.000,0.000,0.500,0.526,0.078,0.815,0.593,0.941,0
0.159,0.000,0.000,0.500,0.556,0.109,0.815,0.552,0.667,0
0.629,1.000,0.000,0.000,0.000,0.000,0.167,0.222,0.222,0
0.629,1.000,0.000,0.000,0.000,0.000,0.167,0.222,0.222,0
0.159,1.000,0.000,0.400,0.250,0.200,0.556,0.400,0.222,0
0.152,1.000,0.000,0.600,0.615,0.170,0.759,0.552,0.800,0
0.149,1.000,0.000,0.400,0.667,0.059,0.778,0.571,0.545,0
0.095,1.000,0.000,0.000,0.800,0.000,0.625,0.600,0.667,0
0.195,1.000,0.000,0.222,0.600,0.000,0.846,0.429,0.571,0
0.159,1.000,0.000,0.500,0.667,0.127,0.629,0.429,0.500,0
0.149,1.000,0.000,0.333,0.667,0.049,0.786,0.480,0.471,0
0.159,1.000,0.000,0.667,0.500,0.229,0.900,0.400,0.667,0
0.380,1.000,0.000,0.857,0.600,0.204,0.846,0.800,0.667,0
0.000,1.000,0.000,0.400,0.286,0.069,0.636,0.200,0.400,0
0.246,1.000,0.000,0.400,0.667,0.000,0.533,0.400,0.400,0
0.254,0.000,0.167,0.000,0.316,0.162,0.410,0.286,0.667,0
0.207,0.000,0.160,0.000,0.200,0.000,0.291,0.127,0.211,0
0.000,0.000,0.250,0.000,0.222,0.057,0.165,0.267,0.161,0
0.194,0.000,0.222,0.000,0.222,0.045,0.246,0.250,0.281,0
0.228,0.000,0.400,0.000,0.154,0.021,0.302,0.262,0.356,0
0.000,0.000,0.000,0.000,0.250,0.000,0.333,0.400,0.222,0
0.000,0.000,0.000,0.000,0.333,0.105,0.400,0.000,0.400,0
0.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.222,0
0.000,0.000,0.000,0.000,0.333,0.105,0.400,0.000,0.400,0
0.594,0.000,1.000,0.000,0.909,0.286,0.889,0.600,0.769,0
0.635,0.000,0.667,0.000,0.909,0.276,0.889,0.632,0.769,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.364,0.222,0
0.000,0.000,0.000,0.000,0.571,0.077,0.857,0.400,0.667,0
0.043,0.000,0.000,0.000,0.571,0.051,0.778,0.286,0.857,0
0.000,0.000,0.095,0.000,0.114,0.020,0.160,0.090,0.148,0
0.043,0.000,0.800,0.000,0.182,0.000,0.457,0.200,0.640,0
0.222,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.719,0.000,0.667,0.000,0.750,0.148,0.769,0.364,0.625,0
0.587,0.000,0.089,0.000,0.127,0.018,0.059,0.046,0.049,0
0.719,0.000,0.000,0.000,0.571,0.182,0.769,0.222,0.545,0
0.550,0.000,0.000,0.000,0.333,0.182,0.400,0.400,0.500,0
0.463,0.000,0.667,0.000,0.714,0.082,0.571,0.308,0.727,0
0.557,0.000,0.500,0.000,0.417,0.075,0.372,0.286,0.356,0
0.409,0.000,1.000,0.000,0.833,0.120,0.640,0.308,0.778,0
0.000,0.000,0.000,0.000,0.333,0.000,0.667,0.000,0.545,0
0.000,0.000,0.000,0.000,0.750,0.167,0.889,0.353,0.857,0
0.103,0.000,0.667,0.000,0.667,0.080,0.533,0.429,0.545,0
0.233,0.000,0.667,0.000,0.571,0.083,0.714,0.857,0.222,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.800,0.000,0.444,0.188,0.737,0.476,0.400,0
0.000,0.000,0.500,0.000,0.286,0.000,0.462,0.222,0.462,0
0.000,0.000,0.667,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.667,0.000,0.750,0.160,0.875,0.364,0.545,0
0.000,0.000,0.000,0.000,0.333,0.105,0.769,0.400,0.222,0
0.233,0.000,0.667,0.000,0.571,0.077,0.857,0.429,0.545,0
0.489,0.000,0.667,0.000,0.533,0.215,0.615,0.400,0.700,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.043,0.000,0.000,0.000,0.333,0.000,0.222,0.400,0.182,0
0.000,0.000,0.000,0.000,0.333,0.000,0.857,0.000,0.222,0
0.000,0.000,0.667,0.000,0.250,0.000,0.625,0.429,0.400,0
0.000,0.000,0.000,0.000,0.333,0.000,0.769,0.000,0.222,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.333,0.000,0.571,0.032,0.500,0.462,0.941,0
0.000,0.000,0.000,0.000,0.333,0.000,0.857,0.000,0.222,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.667,0.000,0.800,0.281,0.640,0.357,0.615,0
0.594,0.000,0.667,0.000,0.667,0.222,0.696,0.250,0.727,0
0.645,0.000,0.667,0.000,0.800,0.229,0.824,0.800,0.750,0
0.511,1.000,0.000,0.000,0.333,0.190,0.400,0.000,0.333,0
0.667,1.000,1.000,0.000,0.286,0.087,0.308,0.222,0.667,0
0.638,0.000,0.000,0.000,0.500,0.182,0.769,0.400,0.857,0
0.037,0.000,0.000,0.000,0.333,0.000,0.857,0.000,0.400,0
0.000,0.000,1.000,0.000,0.727,0.067,0.842,0.353,0.545,0
0.043,0.000,0.800,0.000,0.615,0.065,0.800,0.400,0.667,0
0.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.044,0.000,0.000,0.000,0.889,0.190,0.545,0.400,0.545,0
0.636,0.000,0.000,0.000,0.333,0.190,0.400,0.400,0.545,0
0.636,1.000,0.000,0.000,0.727,0.111,0.593,0.316,0.696,0
0.636,0.000,0.667,0.000,0.800,0.154,1.000,0.571,0.857,0
0.636,0.000,0.500,0.000,0.353,0.112,0.320,0.190,0.432,0
0.667,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.667,1.000,0.667,0.000,0.889,0.043,0.800,0.267,0.500,0
0.447,1.000,0.000,0.000,0.333,0.069,0.769,0.400,0.769,0
0.460,0.000,0.000,0.000,0.500,0.160,0.769,0.364,0.400,0
0.400,1.000,0.500,0.000,0.615,0.031,0.615,0.560,0.444,0
0.500,0.000,0.500,0.000,0.750,0.000,0.769,0.500,0.400,0
0.500,1.000,0.667,0.000,0.750,0.000,0.769,0.400,0.400,0
0.521,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
0.370,0.000,0.333,0.000,0.533,0.200,0.696,0.435,0.800,0
0.369,0.000,0.667,0.000,0.727,0.229,0.842,0.615,0.769,0
0.360,0.000,0.267,0.000,0.200,0.028,0.180,0.187,0.165,0
0.535,0.000,0.000,0.000,0.429,0.063,0.390,0.258,0.571,0
0.535,0.000,0.500,0.000,0.471,0.062,0.432,0.250,0.571,0
0.815,0.000,0.800,0.000,0.667,0.571,0.696,0.700,0.941,0
0.000,0.000,0.667,0.000,0.600,0.080,0.762,0.222,0.889,0
0.543,0.000,0.000,0.000,0.571,0.000,0.545,0.000,0.000,0
0.543,0.000,0.000,0.000,0.000,0.000,0.400,0.222,0.000,0
0.354,0.000,0.667,0.000,0.286,0.140,1.000,0.476,0.842,0
0.452,0.000,0.000,0.000,0.333,0.100,0.667,0.000,0.769,0
0.000,0.000,0.000,0.000,0.400,0.077,0.857,0.400,0.800,0
0.000,0.000,0.500,0.000,0.545,0.000,0.615,0.500,0.857,0
0.000,0.000,0.000,0.000,0.545,0.056,0.700,0.261,0.857,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.222,0.222,0
0.000,0.000,0.400,0.000,0.250,0.000,0.762,0.500,0.667,0
0.100,0.000,0.000,0.000,0.333,0.067,0.857,0.400,0.933,0
0.036,0.000,0.000,0.000,0.750,0.065,0.933,0.333,0.933,0
0.140,0.000,0.500,0.000,0.500,0.000,0.667,0.385,0.769,0
0.613,0.000,0.000,0.000,0.000,0.095,0.400,0.000,0.667,0
0.063,0.000,0.500,0.000,0.500,0.054,0.778,0.500,0.769,0
0.000,0.000,0.667,0.000,0.571,0.143,0.933,0.571,0.400,0
0.043,0.000,0.667,0.000,0.500,0.074,0.538,0.421,0.737,0
0.494,0.000,0.500,0.000,0.833,0.250,0.941,0.600,0.714,0
0.000,0.000,0.667,0.000,0.500,0.133,0.500,0.258,0.696,0
0.237,0.000,0.000,0.000,0.667,0.065,0.941,0.462,0.571,0
0.253,0.000,0.667,0.000,0.267,0.066,0.348,0.275,0.333,0
0.274,0.000,0.667,0.000,0.421,0.052,0.421,0.311,0.571,0
0.108,0.000,0.667,0.000,0.333,0.036,0.485,0.381,0.800,0
0.638,0.000,0.000,0.000,0.500,0.125,0.769,0.353,0.667,0
0.122,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.222,0
0.000,0.000,0.333,0.000,0.444,0.178,0.762,0.333,0.800,0
0.089,0.000,0.286,0.000,0.250,0.062,0.225,0.182,0.421,0
0.311,0.000,0.000,0.000,0.333,0.074,0.933,0.222,0.769,0
0.043,0.000,0.000,0.000,0.000,0.087,0.857,0.222,0.333,0
0.233,0.000,0.667,0.000,0.000,0.000,0.769,0.222,0.545,0
0.250,0.000,0.200,0.000,0.194,0.033,0.260,0.205,0.291,0
0.208,0.000,0.500,0.000,0.500,0.077,0.842,0.462,0.667,0
0.366,0.000,0.667,0.000,0.500,0.034,0.640,0.276,0.667,0
0.043,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.571,0
0.000,0.000,0.667,0.000,0.571,0.000,0.933,0.667,0.222,0
0.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.400,0
0.125,0.000,0.500,0.000,0.444,0.000,0.667,0.370,0.824,0
0.043,0.000,0.500,0.000,0.471,0.000,0.667,0.483,0.889,0
0.521,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0
0.521,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0
0.043,0.000,0.000,0.000,0.286,0.087,0.800,0.400,0.222,0
0.040,0.000,0.571,0.000,0.500,0.100,0.615,0.483,0.933,0
0.000,0.000,0.000,0.000,0.750,0.074,0.933,0.714,0.545,0
0.170,0.000,0.000,0.000,0.889,0.067,0.769,0.600,0.667,0
0.182,0.000,0.000,0.000,0.444,0.035,0.696,0.357,0.762,0
0.043,0.000,0.571,0.000,0.545,0.167,0.500,0.357,0.500,0
0.000,0.000,0.571,0.000,0.571,0.176,0.560,0.640,0.706,0
0.043,0.000,0.000,0.000,0.571,0.071,0.824,0.400,0.667,0
0.095,0.000,0.000,0.000,0.444,0.048,0.696,0.400,0.889,0
0.000,0.000,0.400,0.000,0.333,0.000,0.842,0.200,0.400,0
0.000,0.000,0.000,0.000,0.750,0.095,0.667,0.400,0.400,0
0.190,0.000,0.606,0.154,0.621,0.075,0.769,0.674,0.381,0
0.000,0.000,0.750,0.182,0.296,0.095,0.400,0.789,0.189,0
0.269,0.000,0.769,0.500,0.741,0.180,0.705,0.733,0.492,0
0.190,0.000,0.333,0.267,0.686,0.057,0.816,0.690,0.604,0
0.000,0.000,0.000,0.000,0.235,0.063,0.171,0.111,0.118,0
0.000,0.000,0.000,0.000,0.133,0.032,0.121,0.000,0.222,0
0.000,0.000,0.000,0.000,0.133,0.000,0.063,0.000,0.118,0
0.000,0.000,0.000,0.000,0.133,0.032,0.121,0.000,0.222,0
0.116,0.000,0.167,0.000,0.400,0.083,0.488,0.217,0.476,0
0.147,0.000,0.182,0.000,0.400,0.082,0.488,0.267,0.476,0
0.000,0.000,0.000,0.286,0.000,0.088,0.229,0.162,0.118,0
0.000,0.000,0.000,0.000,0.125,0.000,0.324,0.111,0.400,0
0.038,0.000,0.000,0.250,0.250,0.145,0.488,0.300,0.545,0
0.107,0.000,0.400,0.231,0.545,0.090,0.504,0.467,0.276,0
0.038,0.000,0.308,0.429,0.645,0.055,0.793,0.818,0.788,0
0.465,0.000,0.000,0.000,0.133,0.000,0.063,0.000,0.000,0
0.145,0.000,0.000,0.000,0.235,0.085,0.278,0.108,0.667,0
0.150,0.000,0.377,0.114,0.318,0.098,0.212,0.193,0.095,0
0.145,0.000,0.000,0.000,0.125,0.030,0.278,0.057,0.316,0
0.141,0.000,0.000,0.333,0.000,0.030,0.121,0.111,0.400,0
0.322,0.000,0.182,0.286,0.609,0.108,0.706,0.577,0.933,0
0.167,0.000,0.333,0.000,0.727,0.265,0.909,0.787,0.566,0
0.122,0.000,0.167,0.250,0.476,0.149,0.708,0.654,0.692,0
0.000,0.000,0.000,0.400,0.133,0.032,0.229,0.000,0.316,0
0.000,0.000,0.000,0.571,0.235,0.275,0.488,0.372,0.545,0
0.136,0.000,0.182,0.333,0.333,0.174,0.316,0.300,0.316,0
0.250,0.000,0.182,0.000,0.250,0.118,0.324,0.250,0.118,0
0.000,0.000,0.000,0.000,0.133,0.066,0.121,0.000,0.000,0
0.000,0.000,0.308,0.750,0.444,0.289,0.381,0.511,0.222,0
0.000,0.000,0.333,0.000,0.250,0.114,0.222,0.057,0.476,0
0.000,0.000,0.182,0.000,0.133,0.033,0.121,0.000,0.000,0
0.000,0.000,0.182,0.333,0.235,0.116,0.410,0.162,0.316,0
0.000,0.000,0.000,0.000,0.133,0.095,0.278,0.111,0.118,0
0.250,0.000,0.182,0.571,0.250,0.057,0.324,0.150,0.316,0
0.200,0.000,0.000,0.364,0.500,0.147,0.735,0.588,0.643,0
0.000,0.000,0.000,0.000,0.133,0.033,0.121,0.000,0.000,0
0.038,0.000,0.000,0.000,0.133,0.032,0.063,0.111,0.105,0
0.000,0.000,0.000,0.400,0.133,0.125,0.324,0.057,0.118,0
0.000,0.000,0.182,0.571,0.353,0.137,0.308,0.300,0.222,0
0.000,0.000,0.000,0.000,0.133,0.095,0.278,0.000,0.118,0
0.000,0.000,0.000,0.000,0.133,0.033,0.121,0.000,0.000,0
0.000,0.000,0.571,0.600,0.522,0.150,0.655,0.654,0.720,0
0.000,0.000,0.000,0.400,0.133,0.095,0.324,0.000,0.118,0
0.000,0.000,0.000,0.000,0.133,0.033,0.121,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.033,0.121,0.000,0.000,0
0.000,0.000,0.143,0.000,0.421,0.167,0.708,0.630,0.588,0
0.174,0.000,0.429,0.000,0.381,0.184,0.652,0.600,0.933,0
0.119,0.000,0.182,0.000,0.421,0.101,0.450,0.244,0.667,0
0.222,0.000,0.000,0.000,0.133,0.031,0.121,0.000,0.400,0
0.107,0.000,0.167,0.000,0.250,0.000,0.167,0.057,0.400,0
