0.000,1.000,1.000,0.500,0.545,0.286,0.800,0.476,0.429,0
0.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,1.000,0.400,0.444,0.462,0.185,0.457,0.372,0.261,0
0.044,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.286,0.600,0.000,0.875,0.571,0.800,0
0.000,0.000,0.000,0.286,0.545,0.000,0.824,0.462,0.667,0
0.000,1.000,0.000,0.286,0.727,0.000,1.000,0.727,1.000,0
0.000,0.000,0.000,0.286,0.667,0.065,0.762,0.667,0.364,0
0.000,0.000,0.000,0.364,0.526,0.028,0.372,0.444,0.129,0
0.000,0.000,0.000,0.333,0.667,0.000,0.667,0.571,0.286,0
0.000,0.000,0.000,0.000,0.769,0.091,0.941,0.667,0.667,0
0.000,0.000,0.000,0.286,0.667,0.000,0.800,0.632,0.308,0
1.000,0.000,0.000,0.000,0.250,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.333,0.471,0.032,0.457,0.293,0.182,0
0.000,1.000,0.000,0.000,0.250,0.182,0.400,0.000,0.000,0
1.000,1.000,1.000,1.000,0.857,1.000,0.941,0.933,0.857,0
0.077,0.000,1.000,0.500,0.857,0.286,0.875,0.769,0.800,0
0.000,1.000,0.667,1.000,0.750,0.235,0.762,0.800,0.500,0
0.000,1.000,0.286,0.250,0.400,0.189,0.372,0.552,0.188,0
0.000,1.000,0.667,0.222,0.545,0.053,0.667,0.696,0.400,0
0.071,1.000,0.667,0.000,0.667,0.000,0.824,0.800,0.500,0
0.000,1.000,1.000,0.500,0.545,0.286,0.800,0.476,0.429,0
0.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,1.000,0.400,0.444,0.462,0.185,0.457,0.372,0.261,0
0.044,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.077,0.000,1.000,0.500,0.750,0.286,0.824,0.667,0.667,0
0.000,1.000,0.667,1.000,0.667,0.235,0.818,0.737,0.615,0
0.000,1.000,0.286,0.250,0.500,0.189,0.409,0.500,0.242,0
0.000,1.000,0.667,0.222,0.500,0.053,0.720,0.636,0.500,0
0.071,1.000,0.667,0.000,0.600,0.000,0.778,0.737,0.400,0
0.000,1.000,1.000,0.500,0.500,0.286,0.857,0.400,0.533,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,1.000,0.400,0.444,0.429,0.185,0.500,0.333,0.333,0
0.044,0.000,0.000,0.000,0.400,0.000,0.364,0.000,0.000,0
0.516,0.000,0.667,0.500,0.667,0.345,0.762,0.588,0.364,0
0.000,0.000,0.286,0.000,0.500,0.087,0.372,0.385,0.129,0
0.000,0.000,0.667,0.000,0.667,0.000,0.667,0.500,0.286,0
0.667,0.000,0.667,0.000,0.800,0.000,0.941,0.588,0.667,0
0.000,0.000,1.000,0.000,0.667,0.200,0.800,0.556,0.308,0
0.000,0.000,0.000,0.000,0.400,0.000,0.222,0.000,0.000,0
0.552,0.000,0.400,0.222,0.429,0.100,0.457,0.250,0.182,0
0.000,1.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.065,1.000,0.500,0.250,0.471,0.220,0.542,0.667,0.474,0
0.065,1.000,1.000,0.222,0.769,0.217,0.897,0.815,0.762,0
0.545,1.000,1.000,0.000,0.727,0.061,0.818,0.917,0.200,0
0.000,1.000,0.667,0.500,0.769,0.419,0.960,0.640,0.900,0
0.000,0.000,0.000,0.000,0.333,0.000,0.143,0.000,0.000,0
0.500,1.000,0.667,0.444,0.533,0.192,0.650,0.468,0.621,0
0.160,0.000,0.000,0.000,0.333,0.000,0.267,0.000,0.000,0
1.000,1.000,0.500,0.923,0.700,0.419,0.627,0.833,0.585,0
0.000,1.000,0.500,0.000,0.667,0.000,0.409,0.606,0.067,0
0.083,1.000,0.286,0.500,0.500,0.241,0.511,0.588,0.550,0
0.000,0.000,0.000,0.000,0.154,0.000,0.056,0.000,0.000,0
0.000,1.000,0.800,0.462,0.727,0.584,0.774,0.750,0.735,0
0.170,0.000,0.000,0.000,0.154,0.000,0.108,0.000,0.000,0
0.000,1.000,1.000,0.000,0.857,0.000,0.720,0.741,0.154,0
0.083,1.000,0.667,0.444,0.750,0.170,0.857,0.714,0.783,0
0.000,0.000,0.000,0.000,0.222,0.077,0.118,0.000,0.000,0
0.000,1.000,0.667,0.571,0.556,0.104,0.651,0.600,0.500,0
0.170,0.000,0.000,0.000,0.222,0.000,0.222,0.000,0.000,0
0.000,1.000,0.667,0.000,0.714,0.000,0.762,0.640,0.167,0
0.000,0.000,0.000,0.000,0.286,0.000,0.200,0.000,0.000,0
0.516,1.000,0.667,0.000,0.625,0.063,0.500,0.426,0.095,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.000,0.154,0.000,0.000,0
0.000,1.000,0.400,0.222,0.444,0.189,0.615,0.417,0.645,0
0.047,0.000,0.000,0.000,0.222,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.071,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.042,0.000,0.000,0.000,0.182,0.000,0.138,0.000,0.000,0
